-0.621019953061,-0.614686055123,-0.546731058416,-0.614636207199,-0.626916351962,-0.673356540667,-0.54586551103,-0.488434339198,-0.602115332397,-0.663493928121,-0.510820377541,-0.542150957155,-0.64525672581,-0.54911652613,-0.631185117718,-0.575199748422,-0.558044652524,-0.525041269828,-0.487893326161,-0.468698144868,-0.627192483377,-0.584232842017,-0.579741806887,-0.536766914709,-0.58222421008,-0.671016733285,-0.417825943375,-0.564877089855,-0.622342210241,-0.549136909372,-0.653321740328,-0.547849967197,-0.570301230256,-0.582573102422,-0.578954186483,-0.595163117208,-0.51735538756,-0.643454977082,-0.586538952263,-0.578593556012,-0.678578665621,-0.643863127312,-0.618355931519,-0.609695150453,-0.555613830233,-0.581392810705,-0.587398980677,-0.651192761415,-0.565038032904,-0.665498700517,-0.576825412558,-0.619590096121,-0.586491692064,-0.558599888831,-0.62909674749,-0.568058754048,-0.639167493431,-0.574888686963,-0.546220939328,-0.592134725625,-0.657468825253,-0.641247392228,-0.581495994975,-0.421229761135,-0.517291498186,-0.666636546703,-0.667910338278,-0.640514095193,-0.546017605556,-0.591856279018,-0.607771846881,-0.61333481145,-0.623300207617,-0.600358628788,-0.621722630481,-0.624396959403,-0.639910368277,-0.476136202948,-0.645912194133,-0.584299911875,-0.692540580811,-0.613522318842,-0.583894503497,-0.695559488639,-0.549723496725,-0.607732769624,-0.623268262703,-0.526233185512,-0.589178410659,-0.578958516154,-0.597188502159,-0.616166515325,-0.641395507799,-0.668977019522,-0.599687225994,-0.619240654715,-0.608487090775,-0.645837415519,0.0,-0.598988503856,-0.429933623475,-0.63970291936,-0.560190262312,-0.644379466901,-0.596899942218,-0.552389081037,-0.483734270774,-0.661660613503,-0.667139660877,-0.509259168371
-0.648857372986,-0.640727218861,-0.578794125002,-0.65758558902,-0.637813176163,-0.681652614434,-0.480308397874,-0.489255747921,-0.579557142612,-0.642338360212,-0.529587100906,-0.556764216863,-0.632764327897,-0.544448953548,-0.639099973213,-0.620586097912,-0.572720728532,-0.528329390004,-0.48660050177,-0.540236733562,-0.663146277627,-0.612941470087,-0.607742526483,-0.539808352644,-0.600404777481,-0.66795766174,-0.454587760589,-0.615420859263,-0.625741663091,-0.611109764243,-0.658296456369,-0.543212472864,-0.589229954254,-0.622637699215,-0.61708938098,-0.604670199651,-0.53152565618,-0.647551512615,-0.618199954878,-0.602383982633,-0.694272781053,-0.649879914713,-0.645116158924,-0.640754490216,-0.596271798657,-0.611833730958,-0.620327691553,-0.677913109399,-0.558602051811,-0.667990462147,-0.601038880749,-0.574707170749,-0.637418044708,-0.614869746139,-0.658915928006,-0.531244970337,-0.652197971706,-0.635167597197,-0.546750699083,-0.596840066431,-0.664288739772,-0.638554471508,-0.609110751415,-0.412203055777,-0.542422589662,-0.677524154024,-0.651174700809,-0.662377882901,-0.592673930468,-0.586781652433,-0.629033727354,-0.60911153632,-0.629318412368,-0.617106268948,-0.653949988225,-0.646560024766,-0.670208205834,-0.503998013392,-0.656991308652,-0.602749087991,-0.694524155434,-0.622542382174,-0.602694368294,-0.697595499527,-0.593715827343,-0.624503718198,-0.60459159241,-0.51624240151,-0.615017716386,-0.608999681297,-0.626905129664,-0.647524076884,-0.547096212415,-0.676225691964,-0.615743323829,-0.660802031064,-0.639999000566,-0.66720032316,-0.598988503856,0.0,-0.401291339734,-0.637424539515,-0.607134836974,-0.661832656852,-0.607408565961,-0.61114176273,-0.468267787946,-0.660230136517,-0.674975154634,-0.554324698637
-0.302540974162,-0.443945205097,-0.147007032472,-0.314266796459,-0.409239508385,-0.413863635303,-0.498759620258,-0.313336798341,-0.266094402059,-0.544821289393,-0.258087585194,-0.335367458096,-0.559260149297,-0.101596781678,-0.444690835513,-0.365021877687,-0.107977518899,-0.2773071785,-0.400176899417,-0.353304434452,-0.411668487233,-0.317402653426,-0.353128219441,-0.33227730684,-0.270004837015,-0.657025314085,-0.379323095303,-0.270268524732,-0.34757337784,-0.432523281789,-0.512221648403,-0.379481243484,-0.397559295075,-0.286637101121,-0.299022422161,-0.407337707326,-0.112712162916,-0.426069317185,-0.259367700773,-0.297684914804,-0.425229882276,-0.447342619891,-0.445732897196,-0.456117100992,-0.348211603577,-0.32819045911,-0.360224561709,-0.294106012403,-0.408617906122,-0.434160054379,-0.32924157801,-0.530233119446,-0.405159115908,-0.345917274893,-0.635107522984,-0.311737863105,-0.445360545673,-0.407102929066,-0.420244377901,-0.150374283829,-0.334240183921,-0.39932304971,-0.422966036779,-0.367703675422,-0.270678006923,-0.510678979164,-0.634715489102,-0.375639514042,-0.340522967221,-0.469248253908,-0.297449085002,-0.424103005553,-0.404013741793,-0.173398893989,-0.332245661946,-0.361018906291,-0.339436217643,-0.405209438898,-0.472953966617,-0.389162288586,-0.675287003797,-0.296951070682,-0.35088327741,-0.51375582476,-0.240889213576,-0.381252445182,-0.511410333853,-0.346744659384,-0.350272545773,-0.140389538858,-0.331840252269,-0.391013961406,-0.375171171476,-0.472221452143,-0.365683621022,-0.336096776871,-0.302278347449,-0.374166946718,-0.429933623475,-0.401291339734,0.0,-0.43792590941,-0.45188012926,-0.448739192568,-0.435621037935,-0.363580892497,-0.124261067098,-0.609372196639,-0.626014384278,-0.340919712376
-0.640031459955,-0.643889085757,-0.540764353532,-0.647591224415,-0.661406493532,-0.678490997055,-0.506877561368,-0.52755481546,-0.606870500073,-0.67713098544,-0.571031725284,-0.575337297503,-0.64673463669,-0.548164790774,-0.630910116422,-0.614699762183,-0.558509797378,-0.551139902615,-0.495504541198,-0.527065782237,-0.658619668892,-0.617744393101,-0.627068690229,-0.579603024535,-0.593075757402,-0.671066133216,-0.450623971881,-0.592666533936,-0.642422523405,-0.576410044257,-0.675398857004,-0.554994147119,-0.6227157365,-0.634459683561,-0.630013468615,-0.620211089641,-0.529376919735,-0.660991150328,-0.596597599286,-0.587057568518,-0.685140124047,-0.644596518534,-0.641211078681,-0.650566951044,-0.586708724633,-0.631536464448,-0.614317605409,-0.645413640963,-0.569072397173,-0.677191636601,-0.626729402131,-0.584096993405,-0.631952647265,-0.616302387461,-0.625146420342,-0.604596130181,-0.645128826063,-0.626415276659,-0.537999174435,-0.644470680842,-0.669724335389,-0.61024510774,-0.606405031978,-0.391262245894,-0.548043847013,-0.687141110952,-0.663366681538,-0.650329280493,-0.604851144425,-0.565606217914,-0.612827748237,-0.61233389735,-0.635705681074,-0.573988815877,-0.635999806442,-0.644486957021,-0.668787649547,-0.496630946878,-0.657366680007,-0.627604568474,-0.697116522521,-0.623992648587,-0.620807791697,-0.671722573616,-0.606422645602,-0.654960601757,-0.621734529699,-0.525865368918,-0.61784647059,-0.559810864608,-0.641507277779,-0.634869425363,-0.64812542583,-0.677510683648,-0.64937210331,-0.661879296294,-0.624339960129,-0.659611420883,-0.63970291936,-0.637424539515,-0.43792590941,0.0,-0.593265823242,-0.662919198206,-0.628141317791,-0.621196196595,-0.44345328632,-0.654498311632,-0.67888479298,-0.576045919952
-0.592597244451,-0.611220355394,-0.512403882525,-0.595780703433,-0.586274102112,-0.61463988142,-0.52527868833,-0.544538691473,-0.490045839765,-0.659799250033,-0.550784171568,-0.522543686942,-0.674638279952,-0.499546822713,-0.642543728023,-0.571138313203,-0.501188484986,-0.552652143448,-0.550503275374,-0.544930171651,-0.599012461272,-0.546027423187,-0.565912049227,-0.522782520041,-0.545752496345,-0.675255100466,-0.527065231713,-0.560521085093,-0.556451229575,-0.559353100722,-0.647619960568,-0.5420207506,-0.575711906084,-0.546650967713,-0.59101070674,-0.568911127394,-0.495811021769,-0.626020667152,-0.563487626275,-0.558188645522,-0.640364857058,-0.621753397891,-0.63070678354,-0.596206246178,-0.560222554223,-0.557299942459,-0.573124226374,-0.588801904635,-0.596803569409,-0.618943098225,-0.537942804205,-0.592796299956,-0.599151784372,-0.55341017072,-0.670325477876,-0.481936213091,-0.617132383201,-0.5941136711,-0.589595764784,-0.516896167306,-0.609145329568,-0.598208347149,-0.580321861445,-0.476941196585,-0.550705766485,-0.670375294777,-0.654734293476,-0.613042582993,-0.551481942886,-0.58867117488,-0.571720754279,-0.605854688847,-0.625210719508,-0.537318638315,-0.586024669474,-0.576947117904,-0.616658983999,-0.513912300923,-0.620899955707,-0.58381878253,-0.691205201181,-0.603744755348,-0.563650687143,-0.659923880187,-0.540374661802,-0.590373177029,-0.651867466139,-0.573371683428,-0.54340875053,-0.523991486476,-0.560082017036,-0.606172271728,-0.483951350366,-0.637447665602,-0.553907665352,-0.598721165502,-0.549708840217,-0.606554144951,-0.560190262312,-0.607134836974,-0.45188012926,-0.593265823242,0.0,-0.639326466214,-0.574847577521,-0.556912099219,-0.47417643227,-0.66134929732,-0.668163843784,-0.556415492311
-0.624200814251,-0.652840880584,-0.602474263734,-0.657527919735,-0.659549276893,-0.696935192756,-0.491165819871,-0.49266215232,-0.636819234408,-0.672008882339,-0.549167636512,-0.603742882469,-0.608953833837,-0.589391865497,-0.614154384421,-0.658409440259,-0.606241498566,-0.524342526313,-0.489373781386,-0.586773383829,-0.672984855618,-0.655813026732,-0.628760778467,-0.592446729331,-0.632856907901,-0.666096915657,-0.495169373678,-0.608785140363,-0.658114057758,-0.607743877261,-0.674586453461,-0.59505961392,-0.641181009368,-0.667120569863,-0.636849355259,-0.647270804684,-0.557456789631,-0.659437150701,-0.666805142582,-0.64347409003,-0.691628056954,-0.66807461974,-0.640413632482,-0.630067658,-0.641759203247,-0.656681081443,-0.652230548383,-0.687103863543,-0.564521620777,-0.687164351091,-0.658149441194,-0.605861436818,-0.661958319998,-0.639559053515,-0.655414482254,-0.588826934265,-0.676555620419,-0.654887155964,-0.542145484393,-0.634657476234,-0.678809016889,-0.636129606266,-0.650563471861,-0.39432363085,-0.533149048499,-0.678813187562,-0.661186953183,-0.672307971238,-0.655009082167,-0.57956290224,-0.64127183551,-0.605135902864,-0.628864482794,-0.648851154865,-0.652955205378,-0.653935329234,-0.678017582895,-0.510380432461,-0.670530936722,-0.648975431416,-0.697383490582,-0.629165909305,-0.656708344856,-0.689536960285,-0.615704654198,-0.635011389493,-0.573715833521,-0.517517271848,-0.657905597645,-0.644899416999,-0.65540363606,-0.657491246563,-0.601580519703,-0.670523357963,-0.653099737246,-0.679609359277,-0.658758458736,-0.685433652868,-0.644379466901,-0.661832656852,-0.448739192568,-0.662919198206,-0.639326466214,0.0,-0.6390336236,-0.654551012365,-0.506495678427,-0.651315687762,-0.677416603273,-0.594508441595
-0.644810324728,-0.62389611493,-0.529549690964,-0.631025630899,-0.628304075186,-0.668837682706,-0.55082528996,-0.538546523148,-0.551641333203,-0.656296135166,-0.556548942712,-0.559386409304,-0.667566226707,-0.528590917343,-0.654441414209,-0.57147387477,-0.55225747658,-0.559774809932,-0.526399030325,-0.53369530162,-0.640621962802,-0.5917662372,-0.591743370177,-0.567406010678,-0.565695973101,-0.673333773604,-0.497056080464,-0.589609147515,-0.598072241497,-0.589395310293,-0.665074305265,-0.521891956184,-0.587375743568,-0.59418324273,-0.601586095283,-0.580294784593,-0.509244091326,-0.664590311614,-0.578008457059,-0.534741053259,-0.67910711451,-0.642318398173,-0.627469931842,-0.6365695381,-0.558209370462,-0.589034905724,-0.589891516032,-0.645727801291,-0.600301459195,-0.66509747299,-0.608537835228,-0.604684331151,-0.608839848597,-0.568671299083,-0.647427016294,-0.549251605815,-0.61975632661,-0.592545463517,-0.584605964309,-0.604234359028,-0.664611572139,-0.62163940425,-0.574281145088,-0.435261045352,-0.553565167188,-0.692470938259,-0.666205970509,-0.643907555078,-0.576031105053,-0.578786227904,-0.592269021751,-0.610859810914,-0.653269320879,-0.56951547006,-0.619158279194,-0.61972282263,-0.662460875425,-0.530324097869,-0.650875965373,-0.5969836761,-0.694512452417,-0.643091576443,-0.586983398289,-0.695563425164,-0.566297442765,-0.62686067219,-0.654347772717,-0.570826814597,-0.577229965562,-0.546215076756,-0.592589269574,-0.607920212121,-0.56705085613,-0.660454235496,-0.611423390497,-0.636205059114,-0.600868661752,-0.649003292887,-0.596899942218,-0.607408565961,-0.435621037935,-0.628141317791,-0.574847577521,-0.6390336236,0.0,-0.576789905095,-0.474241763663,-0.65697631838,-0.676006545337,-0.553320134529
-0.58124894882,-0.617032404183,-0.463838211068,-0.601011736452,-0.627872675698,-0.664262921313,-0.43397511187,-0.406708383218,-0.464219263309,-0.632758723905,-0.41383882032,-0.450073069133,-0.623376696758,-0.45386764116,-0.600965770807,-0.553556611747,-0.473953794781,-0.439734918217,-0.392387867222,-0.40573006641,-0.623283904408,-0.55245498269,-0.526597491575,-0.425534605268,-0.544678686988,-0.673683401297,-0.329402687299,-0.488776975807,-0.565665024043,-0.540961727729,-0.655394442481,-0.497145005853,-0.50447549537,-0.560317698215,-0.53692934097,-0.56943758833,-0.42370872719,-0.634385847152,-0.526431427465,-0.526057031705,-0.676772434655,-0.644804078818,-0.615055202821,-0.614744677752,-0.530065395509,-0.521874510688,-0.560880233733,-0.630303788008,-0.50111464195,-0.63631201842,-0.583234497893,-0.581125583792,-0.607956547011,-0.513938047886,-0.662618884145,-0.40266071443,-0.625802208995,-0.582697461359,-0.486926913821,-0.567375472222,-0.601222289165,-0.606391595025,-0.567064921546,-0.330350834669,-0.401435787272,-0.65266403893,-0.659952393026,-0.641057184859,-0.542981888052,-0.576901300714,-0.580861329377,-0.585022552095,-0.578426981092,-0.544292207026,-0.613506146445,-0.580069014972,-0.605931595199,-0.449654653057,-0.641335526133,-0.508062099882,-0.694944554581,-0.53804170107,-0.557060268068,-0.688860292793,-0.452752853198,-0.557802274391,-0.571393786243,-0.440327382679,-0.548799870433,-0.511627104736,-0.572349300975,-0.602228770259,-0.436933087016,-0.667566526104,-0.544714185077,-0.583616939346,-0.573262870221,-0.641977862243,-0.552389081037,-0.61114176273,-0.363580892497,-0.621196196595,-0.556912099219,-0.654551012365,-0.576789905095,0.0,-0.388787665121,-0.655351127691,-0.661008334129,-0.404801637377
-0.304360449739,-0.485440637463,-0.0769342528565,-0.349897653523,-0.467322457082,-0.463269858185,-0.487500675,-0.330895641418,-0.277522873353,-0.596869266542,-0.290590228799,-0.330616346388,-0.589685573858,-0.00896321312227,-0.480429500155,-0.407014248299,-0.0162239514033,-0.307680014056,-0.391563031511,-0.326271898044,-0.470720773983,-0.370080116616,-0.415893908894,-0.315566759001,-0.2890012335,-0.666362261587,-0.352733563896,-0.303401949905,-0.366576536884,-0.449904097388,-0.564482132581,-0.396811131716,-0.438453340916,-0.334783796867,-0.350042924446,-0.462675919899,-0.017222037809,-0.486254698087,-0.28438209701,-0.29055015658,-0.486923187981,-0.494839845674,-0.51687514857,-0.502849865518,-0.351171352666,-0.34566068134,-0.417511563095,-0.330426085474,-0.401019859576,-0.487770871904,-0.32312707227,-0.549545782807,-0.469218112965,-0.377579018164,-0.64110439593,-0.296709356541,-0.496443213015,-0.467102892632,-0.41694606644,-0.0886258335022,-0.340353237619,-0.454351549668,-0.470648500494,-0.35015330002,-0.295810078761,-0.561014776386,-0.64901651169,-0.446818475729,-0.369198380174,-0.505196208569,-0.341386166476,-0.450459520075,-0.420759478776,-0.189667140285,-0.395459908451,-0.372274684622,-0.396960520719,-0.396757312254,-0.541147448855,-0.442603169076,-0.675234525856,-0.26950469419,-0.394617456999,-0.535384937773,-0.264424532742,-0.417118028606,-0.529624122844,-0.309146066074,-0.378049835654,-0.114107803811,-0.36614390613,-0.459195167309,-0.399784344007,-0.532663368559,-0.389722215185,-0.380297025229,-0.271054884063,-0.445710551603,-0.483734270774,-0.468267787946,-0.124261067098,-0.44345328632,-0.47417643227,-0.506495678427,-0.474241763663,-0.388787665121,0.0,-0.640522611047,-0.63853927366,-0.327143158373
-0.653749250804,-0.662358941185,-0.650228062776,-0.658466185103,-0.659361194711,-0.67871664422,-0.623045575973,-0.650742562868,-0.654426044219,-0.690192100557,-0.649184999587,-0.652048064369,-0.67337069748,-0.65119070464,-0.66404669837,-0.657244453167,-0.652493721456,-0.65592719029,-0.651231093131,-0.652778113073,-0.668125348673,-0.657755344447,-0.658438624552,-0.64900478002,-0.651934812415,-0.687827258903,-0.640581467929,-0.65710094081,-0.651936979754,-0.657420674784,-0.65826460303,-0.649865234391,-0.659626063298,-0.658718373557,-0.655534156726,-0.660526674831,-0.649646147727,-0.660730530497,-0.651692977891,-0.654629750021,-0.688477219071,-0.658310850475,-0.658700719697,-0.662126920802,-0.652862150359,-0.655970548969,-0.658986375703,-0.665635093411,-0.684716282698,-0.672623551054,-0.659033169742,-0.656784975029,-0.663210160073,-0.660903562698,-0.657281644752,-0.653126427201,-0.664974364563,-0.656469239083,-0.67927659601,-0.663562790686,-0.690712796821,-0.656239039637,-0.657752010191,-0.626356357062,-0.655151757188,-0.693596508259,-0.654115085401,-0.659822885647,-0.655690438602,-0.656058667547,-0.658380886502,-0.657668082326,-0.695768496053,-0.655694548482,-0.656096035744,-0.653911723411,-0.670622576561,-0.638193356518,-0.655989291128,-0.654635225432,-0.688830037772,-0.695177735341,-0.654443563571,-0.687736277535,-0.656199731089,-0.65710033325,-0.681070042894,-0.677201450722,-0.657248762657,-0.651887562457,-0.658009828136,-0.653343437287,-0.655188589435,-0.665790451932,-0.660581283202,-0.669303716408,-0.654760887154,-0.668522716917,-0.661660613503,-0.660230136517,-0.609372196639,-0.654498311632,-0.66134929732,-0.651315687762,-0.65697631838,-0.655351127691,-0.640522611047,0.0,-0.688134244589,-0.654394921002
-0.680780200486,-0.688719727133,-0.667032677078,-0.669347836233,-0.666459417032,-0.671994786166,-0.649331859791,-0.656512801419,-0.669756638463,-0.671793918747,-0.656757049193,-0.666982689213,-0.680200137334,-0.662318847148,-0.685357342449,-0.669968270089,-0.667041049713,-0.656501616066,-0.635472632665,-0.664846041021,-0.678493136775,-0.669797452137,-0.669763562801,-0.667021856759,-0.674525658019,-0.684428832974,-0.65958865678,-0.663492278458,-0.676755211627,-0.679286497174,-0.682620266053,-0.650640915372,-0.662932469316,-0.665893989556,-0.673002005216,-0.672908134493,-0.663642187137,-0.68295225815,-0.655556463003,-0.664573677175,-0.67450983031,-0.675180553939,-0.675342651232,-0.675224768371,-0.666957613188,-0.662833515761,-0.67583401694,-0.66927288618,-0.660327277597,-0.674397651432,-0.666726313522,-0.668601970208,-0.677842861646,-0.668858869578,-0.670889363653,-0.664753880758,-0.664375740534,-0.678191100067,-0.658073304614,-0.640176758189,-0.667886782039,-0.687023020063,-0.666339141214,-0.620332692303,-0.658177591416,-0.672411678139,-0.689359590249,-0.678302070091,-0.671685483617,-0.660196511135,-0.672816227501,-0.681331199577,-0.662505099132,-0.668889726898,-0.679011869094,-0.67837279101,-0.662303465786,-0.651567965319,-0.676639660024,-0.671289107859,-0.692923571231,-0.662444420925,-0.667768435192,-0.678873542221,-0.661653674483,-0.677705089231,-0.676848028698,-0.65050254083,-0.667177700907,-0.663039797751,-0.665673023047,-0.674717543819,-0.662832204744,-0.686017164723,-0.677456219956,-0.665242124872,-0.673347528444,-0.675153002127,-0.667139660877,-0.674975154634,-0.626014384278,-0.67888479298,-0.668163843784,-0.677416603273,-0.676006545337,-0.661008334129,-0.63853927366,-0.688134244589,0.0,-0.66697908928
