-0.352619524283,-0.25783751679,-0.384670623769,-0.231424298475,-0.248999826579,-0.378905397752,-0.0854666208101,-0.574450799883,-0.252703037192,-0.432133457625,-0.140157071244,-0.225985341654,-0.233398080568,-0.328041158965,-0.210929672651,-0.364297190881,-0.505794588146,-0.236916872593,-0.361073526892,-0.402505466706,-0.178442595811,-0.390184177693,-0.391432515995,-0.353121491808,-0.259509119295,-0.633794888435,-0.398685509557,-0.317048776696,-0.434490687464,-0.513770236277,-0.149146349732,-0.302797611826,-0.353121491808,-0.411466321036,-0.18312632157,-0.358739158339,-0.235907471234,-0.294154523803,-0.325935155146,-0.223801725472,-0.239048564298,-0.437233715474,-0.31409455689,-0.359894480553,-0.484330786698,-0.264815358174,-0.20330477022,-0.348629013326,-0.37148886802,-0.390184470855,-0.398422704618,-0.214921799726,-0.429133516617,-0.345871039211,-0.54866821443,-0.44264845903,-0.606766790897,-0.187301554568,-0.28858686487,-0.451269564683,-0.456836830827,-0.519228273749,-0.482858949103,-0.318312539931,-0.270132197014,-0.506631912688,-0.364297190881,-0.600539139505,-0.360224780291,-0.423127987781,-0.284017290189,-0.368192702639,-0.154194720833,-0.212796250578,-0.249408228313,-0.344852109367,-0.332444337148,-0.403481995589,-0.67809033625,-0.353121491808,-0.332371084426,-0.269057262341,-0.478883261003,-0.252681856849,-0.0541149482031,-0.374705311155,-0.438042325018,-0.271015291622,-0.382864112727,-0.426426046718,-0.232016555157,-0.158184582986,-0.348629013326,-0.307280281915,-0.404953257005,-0.263852658508,-0.40724406885,-0.460905072984,-0.41880839099,0.0,-0.444327686495,-0.187003872504,-0.325935155146,-0.192200099179,-0.432696704554,-0.184687526737,-0.529223152631,-0.171493645061,-0.521465175426,-0.343711284046
-0.622096650533,-0.670136078845,-0.646178474668,-0.636569662072,-0.599176060293,-0.609487771346,-0.637476698803,-0.459692078581,-0.612932339481,-0.620105394324,-0.625656234304,-0.64466713945,-0.573248311334,-0.645135258112,-0.596647058731,-0.649414132187,-0.626243261255,-0.523994781975,-0.643908223295,-0.552438643831,-0.472547323319,-0.45439761598,-0.565437904579,-0.622517583296,-0.56917682174,-0.634987094999,-0.547281906706,-0.637663097559,-0.618441462172,-0.692317573452,-0.476509526305,-0.623407235972,-0.606011081968,-0.636424015817,-0.677094047993,-0.60498961896,-0.613926227786,-0.598908097068,-0.637562702063,-0.676019295536,-0.618590418562,-0.643563598097,-0.533654020662,-0.638548819777,-0.618832306454,-0.594356236732,-0.621731075793,-0.615540374662,-0.660334286422,-0.618418767435,-0.563009404048,-0.682899969638,-0.651103085065,-0.578462005639,-0.619492151194,-0.671346299865,-0.634256884956,-0.682361243163,-0.45304462441,-0.674278179722,-0.508534687316,-0.564896244565,-0.63578946427,-0.468871305587,-0.623909639089,-0.659136688289,-0.626757474137,-0.636000898364,-0.646402968939,-0.582282898889,-0.665110862459,-0.598950646818,-0.578056504969,-0.568180299093,-0.575999390517,-0.550688998088,-0.623741765541,-0.598031777904,-0.697587079593,-0.57776502666,-0.5985532673,-0.58654843245,-0.655730735605,-0.651889463776,-0.501694549839,-0.659544391248,-0.488052840507,-0.606195710549,-0.526704872834,-0.668637363042,-0.574923567616,-0.576777214569,-0.631223896303,-0.633157059736,-0.640672360815,-0.562658384765,-0.599976445877,-0.650874813728,-0.641683126508,-0.444327686495,0.0,-0.51388956815,-0.637562702063,-0.659200532048,-0.677954877047,-0.519785698324,-0.63687191439,-0.609477511522,-0.650020476914,-0.619434446608
-0.346089335824,-0.238733736088,-0.483215762965,-0.110940990415,-0.290981202765,-0.526238060298,-0.172385264153,-0.504259805795,-0.29861946891,-0.476227628686,-0.29861946891,-0.194156583265,-0.344566976177,-0.425633047868,-0.200470121163,-0.349461847272,-0.586840751302,-0.187331814208,-0.377258502378,-0.517841179871,0.0,-0.242475097513,-0.344566976177,-0.300830564547,-0.297662933054,-0.646209022915,-0.302662878169,-0.423187203672,-0.468168120427,-0.577504514514,-0.182488480121,-0.384230080872,-0.300830564547,-0.506075410819,0.0,-0.34819436752,0.0,-0.349609758633,-0.290981202765,0.0,-0.280134338418,-0.50555861501,-0.499818378176,-0.523894860988,-0.621140458941,-0.300181211155,-0.395598756087,-0.300181211155,-0.536370373423,-0.438910928635,-0.34875794984,0.0,-0.558344984159,-0.342956900505,-0.585892429049,-0.607619976558,-0.629913034198,0.0,-0.373876162509,-0.581148507417,-0.393826912359,-0.489144853534,-0.57362019143,-0.250774162919,-0.28792236842,-0.486623995071,-0.349461847272,-0.642028873996,-0.402445485103,-0.45029002692,-0.353098122368,-0.299743830584,0.0,-0.336549519083,-0.484195921216,-0.385399815198,-0.508298352619,-0.6020143962,-0.692062500707,-0.300830564547,-0.492145366916,-0.426824136735,-0.484252946841,-0.199642141942,-0.197808296704,-0.442239200133,-0.466554078947,-0.318626604339,-0.289715101583,-0.397625389437,-0.257529470988,0.0,-0.440836295837,-0.474659978389,-0.374099121015,-0.486759325001,-0.394460216416,-0.526677572097,-0.552568000843,-0.187003872504,-0.51388956815,0.0,-0.290981202765,-0.101021788971,-0.547877570773,0.0,-0.637569073805,0.0,-0.589443446921,-0.29899317245
-0.140602580053,-0.49489365403,-0.537230382011,-0.33808305013,-0.301029995664,-0.544576308647,-0.349916915602,-0.292223155574,-0.279464830628,-0.631401857488,-0.279464830628,-0.4787424696,-0.448765135685,-0.416464520027,-0.433109519477,-0.0729372166289,-0.483845363478,-0.290480931371,-0.232334988072,-0.65494715559,-0.192212055205,-0.20112636841,-0.334027495507,-0.293540087891,-0.459832411981,-0.611726829023,-0.269228080172,-0.575120377116,-0.398189521601,-0.65658391231,-0.397747412848,-0.571693342865,-0.293540087891,-0.657236725266,-0.301029995664,-0.36331563799,-0.246954063882,-0.349970914941,0.0,-0.293540087891,-0.298854889579,-0.57322967716,-0.597139656631,-0.504247965535,-0.527591313662,-0.295869947103,-0.428038014894,-0.295869947103,-0.539677438123,-0.280541361734,-0.362293195358,-0.299520278515,-0.635475487431,-0.299232910251,-0.580658070418,-0.574753739194,-0.635361560605,-0.300619379961,-0.501207467835,-0.516430891466,-0.341324708511,-0.314152472166,-0.577508839847,-0.232497733284,-0.258353211787,-0.465405227292,-0.30068246737,-0.663434766007,-0.417736101904,-0.483409962695,-0.466164583277,-0.329970766358,-0.301029995664,-0.519331344242,-0.499836867741,-0.44931307691,-0.648915581794,-0.636669058507,-0.694690637614,-0.293540087891,-0.641768185029,-0.456405922937,-0.537277358198,-0.162854686981,-0.461153761375,-0.372129151488,-0.273189284789,-0.499870325192,-0.261306197432,-0.538703461,-0.399909037115,-0.288252321051,-0.468983897479,-0.545252158248,-0.29335054088,-0.538727668474,-0.193801203166,-0.551379178915,-0.601370825048,-0.325935155146,-0.637562702063,-0.290981202765,0.0,-0.357238269654,-0.570138880956,-0.282461066414,-0.626818318165,-0.299520278515,-0.61496010017,-0.297895527223
-0.412804059113,-0.307284580257,-0.540740804994,-0.145400411633,-0.299743830584,-0.525975504539,-0.403033556342,-0.516174215259,-0.29852142557,-0.511089387453,-0.29021662639,-0.244390455643,-0.377487964151,-0.423863172855,-0.222245890054,-0.40974089171,-0.57226528339,-0.255243357532,-0.405965408489,-0.530695004761,-0.0880504214276,-0.254761871828,-0.387791600412,-0.352274202802,-0.280029024422,-0.637600906123,-0.312400627188,-0.411825337778,-0.433746955544,-0.566028799481,-0.190588077873,-0.500737495159,-0.352274202802,-0.544918568641,-0.0929466236679,-0.411587765197,-0.06157703719,-0.350042973228,-0.357238269654,-0.123824407275,-0.294969887566,-0.544622581447,-0.546793914442,-0.543931813658,-0.652594826631,-0.294411408763,-0.41369130995,-0.354215875209,-0.601663903869,-0.460883630237,-0.360691856301,-0.0829594536827,-0.613540035461,-0.41321209799,-0.573767311263,-0.603792723589,-0.63364439143,-0.117255737542,-0.372069478527,-0.573080690599,-0.420473008061,-0.497960244777,-0.578543326527,-0.244345768831,-0.278641692679,-0.530332094276,-0.40974089171,-0.66326447733,-0.428932789163,-0.473265515829,-0.346387012248,-0.340959181493,-0.0708002627092,-0.310743751875,-0.500544965237,-0.408492446212,-0.520669929857,-0.592249495457,-0.694907658034,-0.352274202802,-0.507954000275,-0.443755152341,-0.458881345575,-0.273532089674,-0.212999689727,-0.496803433769,-0.474716563398,-0.338435753352,-0.321044192022,-0.349270978025,-0.226170827199,-0.111082046983,-0.460613511674,-0.460433932176,-0.418964419964,-0.501204066372,-0.449340068009,-0.533525580272,-0.595800828022,-0.192200099179,-0.659200532048,-0.101021788971,-0.357238269654,0.0,-0.580327758909,-0.0667665944823,-0.641123876728,-0.123942335282,-0.605648674031,-0.355791618623
-0.602070844365,-0.644451143692,-0.550053459763,-0.51978998268,-0.541217083131,-0.478903504346,-0.58228560444,-0.612587950153,-0.53090444827,-0.605381480225,-0.514598486284,-0.485954197828,-0.538105563265,-0.597384946446,-0.523390989707,-0.600493777004,-0.660991786223,-0.503213275531,-0.566813676642,-0.594851732269,-0.52482546163,-0.525628193228,-0.568240289541,-0.531648586308,-0.533968935663,-0.619881649226,-0.448906621365,-0.592224491888,-0.556467867542,-0.671402447092,-0.408977093046,-0.610575655221,-0.497907874421,-0.510297110915,-0.576390178043,-0.633787593697,-0.501930852569,-0.533468408938,-0.501211562386,-0.567802479452,-0.526494618809,-0.617533771762,-0.618792452837,-0.554342301776,-0.585189411927,-0.531911538592,-0.609726559333,-0.53571055411,-0.532444705274,-0.661810791716,-0.552293632547,-0.532245873042,-0.639513788152,-0.653069258239,-0.619513192102,-0.56253319801,-0.637385917815,-0.572646354934,-0.463405747491,-0.535743611122,-0.566731627439,-0.605420965991,-0.589314084934,-0.468880850574,-0.53211567489,-0.68776532866,-0.519552412942,-0.666062823472,-0.509766165851,-0.523655124454,-0.557740635625,-0.626324688567,-0.505285578191,-0.479257545338,-0.626763083394,-0.50973780209,-0.645717962909,-0.608362014575,-0.694497773069,-0.640829108204,-0.501430714481,-0.632863507228,-0.641326283839,-0.522338416959,-0.448554682618,-0.503021803746,-0.604834211671,-0.562349784673,-0.609615922197,-0.55517546495,-0.516307076577,-0.577925766804,-0.553638014586,-0.532831011317,-0.521462299082,-0.590167977996,-0.593899336173,-0.533128542904,-0.577664889702,-0.432696704554,-0.677954877047,-0.547877570773,-0.570138880956,-0.580327758909,0.0,-0.498542302861,-0.625367232687,-0.537739171196,-0.634647777155,-0.536371002822
-0.334027495507,-0.226346983806,-0.489957845096,-0.116772591872,-0.282461066414,-0.391334854924,-0.160427620262,-0.510649144223,-0.300900805435,-0.502986445687,-0.300900805435,-0.256841707592,-0.344240784657,-0.415139254994,-0.190705184872,-0.340247637828,-0.586351261038,-0.206588643478,-0.379203772316,-0.530463763033,0.0,-0.256599527233,-0.343486299974,-0.298343621996,-0.274689973771,-0.63888757032,-0.312337154274,-0.342122585366,-0.458413224566,-0.594435187688,-0.375042134648,-0.285779231157,-0.298343621996,-0.526047617395,0.0,-0.337581368185,0.0,-0.344241733911,-0.282461066414,0.0,-0.268991704856,-0.532966986491,-0.49934476632,-0.505465244729,-0.599822698634,-0.296583221518,-0.37889540762,-0.296583221518,-0.515969462582,-0.438494372866,-0.350250634512,0.0,-0.550459913912,-0.329406857922,-0.585320982044,-0.580941135579,-0.635823166832,0.0,-0.461907068911,-0.554131065951,-0.397888688012,-0.488681794348,-0.528481033577,-0.255427631975,-0.294969887566,-0.475019607341,-0.340247637828,-0.652157717799,-0.391490632505,-0.446329646439,-0.317975028206,-0.300297259675,0.0,-0.317507846856,-0.472898492937,-0.388204710741,-0.513195962006,-0.552556292001,-0.674123353853,-0.298343621996,-0.50142595582,-0.410783842927,-0.507379475323,-0.232029918077,-0.232040800053,-0.441820545163,-0.472338101624,-0.304618552747,-0.29619527186,-0.431337420379,-0.130270778424,0.0,-0.425182156084,-0.48393409344,-0.370857556166,-0.521398987622,-0.391119745327,-0.525216919835,-0.552044239704,-0.184687526737,-0.519785698324,0.0,-0.282461066414,-0.0667665944823,-0.498542302861,0.0,-0.64869147076,0.0,-0.595348079262,-0.294232081372
-0.638389753877,-0.544641299282,-0.649924808467,-0.652662525354,-0.620069679665,-0.628479442508,-0.626340988387,-0.653203004924,-0.619128021174,-0.655605635124,-0.610690010565,-0.622661374165,-0.630000277495,-0.644335181318,-0.620805184128,-0.609702012396,-0.631164876415,-0.639567811856,-0.625335571685,-0.638484090819,-0.621005136646,-0.632426538173,-0.636896499745,-0.627429546396,-0.641976770214,-0.695069339978,-0.616806881065,-0.539707469557,-0.612403840078,-0.550503787394,-0.56152024395,-0.647557920948,-0.61958193218,-0.601953809059,-0.604918129695,-0.666461876333,-0.604127257342,-0.618636852427,-0.615377519338,-0.590961153429,-0.62287675725,-0.683037375556,-0.620284545677,-0.638257060187,-0.632977292286,-0.621697438682,-0.61455127098,-0.605181997067,-0.642387330042,-0.611341170869,-0.661876187997,-0.604535754139,-0.668252062109,-0.674774986932,-0.646477339916,-0.652658663971,-0.596202948427,-0.585227163957,-0.571261593066,-0.615470857495,-0.672543982782,-0.659078318156,-0.648828899412,-0.602049138181,-0.621654311217,-0.66684991253,-0.625325225563,-0.658566477282,-0.620490957341,-0.616865948091,-0.57899320541,-0.682355366001,-0.646355521583,-0.595842097754,-0.569000981925,-0.614566896984,-0.577215579611,-0.646611561017,-0.68740249822,-0.675597352073,-0.657785364938,-0.593551145063,-0.690234057256,-0.631646814141,-0.59638289212,-0.634743511349,-0.65633603073,-0.633312808998,-0.662917271831,-0.644312088546,-0.610093846333,-0.619595320556,-0.631084526523,-0.643913934648,-0.628339424609,-0.558526827465,-0.625969782901,-0.641868634274,-0.655402359335,-0.529223152631,-0.63687191439,-0.637569073805,-0.626818318165,-0.641123876728,-0.625367232687,-0.64869147076,0.0,-0.632739790976,-0.658970535795,-0.618313061032
-0.360476684003,-0.232764926404,-0.483826462191,-0.0927407943842,-0.299520278515,-0.48815186954,-0.209680993051,-0.4916778247,-0.288894541472,-0.492870255874,-0.288894541472,-0.212999689727,-0.349609758633,-0.379762711155,-0.205916087314,-0.358677573049,-0.583225803796,-0.156105044112,-0.385257778458,-0.535873706977,0.0,-0.217322011274,-0.340247637828,-0.298702021951,-0.290809530912,-0.648186461277,-0.283060261877,-0.342879972494,-0.478342438443,-0.545119220995,-0.187851321992,-0.570396146493,-0.298702021951,-0.534110318308,0.0,-0.359918019795,0.0,-0.352215144637,-0.299520278515,0.0,-0.293811491507,-0.534146862805,-0.587529045841,-0.54835115208,-0.649359177388,-0.299921157563,-0.417907611508,-0.299921157563,-0.569033505036,-0.42273981645,-0.337508046194,0.0,-0.626543770442,-0.360158592545,-0.57341325956,-0.595409658979,-0.636807474697,0.0,-0.362162738972,-0.573837210611,-0.382493495327,-0.48118554537,-0.574347904962,-0.227797460295,-0.271279260194,-0.480009949374,-0.358677573049,-0.659508004092,-0.414332793618,-0.450218650851,-0.339291453853,-0.292285253239,0.0,-0.306576381579,-0.496303517578,-0.391732520695,-0.542202528988,-0.553779534899,-0.695391053912,-0.298702021951,-0.512205415037,-0.447500942432,-0.508502706293,-0.217322011274,-0.204027553681,-0.476520306958,-0.454051718439,-0.338555829034,-0.273857861021,-0.383084498518,-0.250026050729,0.0,-0.46066982577,-0.465193691707,-0.373254152648,-0.501939914826,-0.404679068501,-0.520652174552,-0.553266349027,-0.171493645061,-0.609477511522,0.0,-0.299520278515,-0.123942335282,-0.537739171196,0.0,-0.632739790976,0.0,-0.602986449138,-0.300732057511
-0.664401449106,-0.63130631841,-0.656568573908,-0.603809492475,-0.601494647567,-0.592415176911,-0.597295860525,-0.653980267371,-0.603638677059,-0.638627291262,-0.582365651457,-0.610999598068,-0.578041286115,-0.645831643826,-0.599451525796,-0.664050818238,-0.657236463337,-0.635319770535,-0.668140328118,-0.613178057548,-0.592733717115,-0.581034917104,-0.620947167258,-0.607285158083,-0.606658939613,-0.654715537184,-0.626398354321,-0.566801627724,-0.665759035221,-0.606375407234,-0.512602845353,-0.606749593938,-0.627852396365,-0.639845733935,-0.605823862816,-0.608792902821,-0.586627634277,-0.57161369543,-0.663860782111,-0.597867076125,-0.604138181739,-0.643473686162,-0.609456862408,-0.643709937908,-0.667871286747,-0.594663506463,-0.576878125612,-0.620262810535,-0.632490463777,-0.643369407178,-0.61556356389,-0.592597024742,-0.651240884684,-0.59028863886,-0.645652911046,-0.649944250085,-0.666978045061,-0.605027097972,-0.477625486154,-0.671324028042,-0.606671237861,-0.615980247353,-0.634898680479,-0.532350754163,-0.586728974731,-0.658055940533,-0.639195713993,-0.641625384691,-0.633557564236,-0.596392528732,-0.619881475378,-0.592483508437,-0.603368690944,-0.603238597246,-0.595617165084,-0.587590631181,-0.602334794993,-0.643317252005,-0.684717584528,-0.603495257554,-0.601836867856,-0.572987164402,-0.613402675456,-0.635443365777,-0.565714223668,-0.656253785738,-0.592261558788,-0.600971858063,-0.603615174734,-0.630040856256,-0.603744654893,-0.604478868512,-0.629939705515,-0.643809570919,-0.643856138593,-0.601136444814,-0.670863196582,-0.656592353108,-0.646049654081,-0.521465175426,-0.650020476914,-0.589443446921,-0.61496010017,-0.605648674031,-0.634647777155,-0.595348079262,-0.658970535795,-0.602986449138,0.0,-0.620459220545
-0.357238269654,-0.474397280192,-0.578894534644,-0.344946242995,-0.297895527223,-0.455989602506,-0.410982078716,-0.398567522183,-0.292285253239,-0.514125986967,-0.292285253239,-0.346089335824,-0.242212290966,-0.52334927624,-0.407428597475,-0.356906028503,-0.497476519668,-0.405063068805,-0.433611810299,-0.554710309373,-0.215615260369,-0.224423232989,-0.131299806163,0.0,-0.453122635996,-0.592745994167,-0.149392409214,-0.463911518923,-0.433878554932,-0.659664571498,-0.372294408366,-0.415238655461,0.0,-0.562469139788,-0.297895527223,-0.300745019335,-0.266875401122,-0.300803996791,-0.297895527223,-0.300064180653,-0.290685441042,-0.585846399535,-0.657187298405,-0.492702687602,-0.491190422568,-0.300771743232,-0.412460315332,0.0,-0.595080732378,-0.56561167965,-0.375044876395,-0.300732057511,-0.629797116317,-0.356108308692,-0.604273736472,-0.630340053766,-0.639482179935,-0.299743830584,-0.417468634834,-0.559678236773,-0.300507111554,-0.398120871194,-0.609877658471,-0.253622483539,-0.276434590944,-0.527167882666,-0.194317812744,-0.647612412194,-0.17254589477,-0.513302043029,-0.505598889069,-0.339291453853,-0.297895527223,-0.45653337837,-0.451684344617,-0.367238881214,-0.574547095253,-0.612559732668,-0.688176744752,-0.300064180653,-0.511676704044,-0.442557134695,-0.575120377116,-0.435883778691,-0.394358023809,-0.459851501875,-0.427661241608,-0.481364636708,-0.278817658383,-0.552969362881,-0.40592005179,-0.29762817859,-0.252733684941,-0.523132185956,-0.0951246155703,-0.648030063632,-0.402564422955,-0.539505171524,-0.580476761393,-0.343711284046,-0.619434446608,-0.29899317245,-0.297895527223,-0.355791618623,-0.536371002822,-0.294232081372,-0.618313061032,-0.300732057511,-0.620459220545,0.0
