-0.322614571007,-0.395802092317,-0.537095204366,-0.482611016261,-0.603040771786,-0.470994441606,-0.542163440866,-0.455595038178,-0.416479249642,-0.547320901468,-0.49259270118,-0.559333812081,-0.502135408076,-0.512913566048,-0.510767315695,-0.466822905915,-0.495945892612,-0.437818822706,-0.479491274005,-0.404422938178,-0.458615486907,-0.527323402402,-0.182058083356,-0.47208085735,-0.640342653239,-0.468360013506,-0.453057509924,-0.475768119121,-0.449903198145,-0.482241793974,-0.539663316493,-0.641545567807,-0.598721821143,-0.608751954071,-0.544292401874,-0.560947440695,-0.50516792927,-0.605715108304,-0.396685813924,-0.492768631686,-0.456268436735,-0.588082559632,-0.528548569371,-0.657686525178,-0.619574484676,-0.579066441207,-0.557758230394,-0.5118273567,-0.526746638902,-0.561968797347,-0.245940147691,-0.607480320132,-0.563223255798,-0.636501096759,-0.629309207049,-0.335433590107,-0.433581294147,-0.664620410673,-0.430055549829,-0.594777643968,-0.235176736408,-0.521762736102,-0.419629737948,-0.505812206441,-0.616220975291,-0.460712213696,-0.501742143067,-0.45300428739,-0.541096671903,-0.659065305897,-0.567913273096,-0.63622839953,-0.474185346016,-0.630767171914,-0.320609321892,-0.502312003362,-0.474692737387,-0.488708670351,-0.473106896756,-0.497509245671,-0.53533711161,-0.508763145885,-0.66178897707,-0.629476527733,-0.566704617594,-0.296289130135,-0.499090426329,-0.513163215849,-0.409933118287,-0.448085687158,-0.193746905318,-0.3170084967,-0.614898715234,-0.570321302676,-0.543498445501,-0.447662221931,-0.523942761435,-0.588842923096,0.0,-0.616228316909,-0.615716491226,-0.416305030665,-0.611851551316,-0.612042522926,-0.574672329576,-0.628084853101,-0.378130975566,-0.649740446428,-0.585549508864,-0.510752746194
-0.523479811664,-0.54012103478,-0.638236193709,-0.61358717597,-0.642896556074,-0.591196046324,-0.554966603673,-0.56885959643,-0.428197042947,-0.579035801844,-0.596227578767,-0.533727678224,-0.597332450073,-0.631701916681,-0.592210304141,-0.614880365955,-0.589733570301,-0.544027593178,-0.489522523218,-0.629539764288,-0.500401745608,-0.618863331488,-0.181490824552,-0.586459331346,-0.639938266929,-0.496980507548,-0.483646513707,-0.478918056304,-0.529522851887,-0.497555494724,-0.621761038701,-0.632363423498,-0.661994078965,-0.658768039327,-0.615407719982,-0.626943881359,-0.509840801341,-0.683602114219,-0.612933547399,-0.549624313705,-0.595318995162,-0.6771362692,-0.5319660208,-0.633304212014,-0.651576855696,-0.612383250745,-0.638335733411,-0.578931930921,-0.658195586634,-0.587780774945,-0.249194137882,-0.590942565311,-0.616315986507,-0.670028488097,-0.665276865368,-0.564152021302,-0.41670131985,-0.657270940018,-0.445763450018,-0.669416162954,-0.236008759766,-0.612669011214,-0.428252022262,-0.514115669762,-0.694320568579,-0.520042588666,-0.62061506543,-0.464900581632,-0.550306890485,-0.635582636752,-0.615887227016,-0.660366068845,-0.496818547326,-0.660817637832,-0.33130213198,-0.623824546411,-0.607931727714,-0.536214819074,-0.496681613875,-0.488374299696,-0.585606414712,-0.502193377736,-0.648286763754,-0.659909290459,-0.565939898603,-0.306286867447,-0.516186553095,-0.600061892234,-0.424399637761,-0.540906183941,-0.196018635973,-0.556903550991,-0.682436926301,-0.614489484642,-0.549421801586,-0.581400951989,-0.634360065865,-0.574884391544,-0.616228316909,0.0,-0.667651504731,-0.52716618828,-0.655675490141,-0.667358497576,-0.625448713414,-0.682807836606,-0.580260224653,-0.646428640665,-0.549240560769,-0.602120975011
-0.541671346513,-0.5849315583,-0.613048006945,-0.642104451952,-0.671985451802,-0.631102659144,-0.61668603952,-0.629426103299,-0.530687955609,-0.602113583353,-0.595022467725,-0.541515543237,-0.639610756295,-0.61397814532,-0.638794216284,-0.613009140327,-0.630038131197,-0.581450637527,-0.524809408252,-0.642813111945,-0.548522838305,-0.627837101777,-0.215160264793,-0.573325773111,-0.676661185549,-0.596684441712,-0.584037443668,-0.481119285538,-0.536408385297,-0.596328775774,-0.603505403726,-0.670243502781,-0.648946804137,-0.649881467809,-0.659286216425,-0.65554907341,-0.588609894808,-0.661806328755,-0.6186106776,-0.579798706878,-0.601920384823,-0.666259566671,-0.594231886897,-0.683032183603,-0.653624086499,-0.637814647821,-0.645461016997,-0.627333561962,-0.638018821054,-0.660223361735,-0.295838601601,-0.650550653667,-0.647628297244,-0.678496049028,-0.66138210171,-0.599221462244,-0.413951820407,-0.689277745741,-0.547530435236,-0.645324141704,-0.281131417129,-0.67636958754,-0.496577147129,-0.552384066208,-0.660971725587,-0.550319354629,-0.616216476363,-0.497505027585,-0.62176620152,-0.649052514181,-0.65216481856,-0.676836336874,-0.592435827682,-0.691149501557,-0.381667796076,-0.633387272201,-0.61577639297,-0.627403638948,-0.597765051358,-0.570941614697,-0.585529471692,-0.583824792278,-0.685633121885,-0.6593542187,-0.540940995189,-0.383791957727,-0.57751419516,-0.603870720147,-0.476512882107,-0.601802596609,-0.254606392671,-0.583676770407,-0.67907910848,-0.663317684881,-0.611596467982,-0.619454025495,-0.638462306657,-0.630301883991,-0.615716491226,-0.667651504731,0.0,-0.537716325345,-0.681646707475,-0.651605193761,-0.644698377702,-0.684959738252,-0.58809402691,-0.647091860604,-0.58355750716,-0.612061856449
-0.417100424434,-0.439425396923,-0.539076671488,-0.446866463215,-0.543217830881,-0.444093460391,-0.532358131863,-0.467624652617,-0.355246300121,-0.615395982415,-0.358673301744,-0.590050136686,-0.492182176451,-0.300227156894,-0.504244056537,-0.463056486715,-0.463420937857,-0.471102746484,-0.547446017492,-0.169137698597,-0.522527311611,-0.328574713583,-0.236574619573,-0.411601717153,-0.567016632693,-0.339818579678,-0.395715452971,-0.5227272406,-0.439046167998,-0.458081019067,-0.554590308116,-0.630637323088,-0.471115719121,-0.505760677759,-0.447943285833,-0.426029617194,-0.447102820018,-0.505875177812,-0.169950578322,-0.543370599053,-0.47937178281,-0.363637155533,-0.538944366684,-0.586374322454,-0.576051937264,-0.586973691729,-0.523006676781,-0.522120617943,-0.435522136268,-0.458169126266,-0.301188903125,-0.57926396825,-0.463237317333,-0.626641052896,-0.53743438885,-0.375121738838,-0.410113675067,-0.582616558602,-0.352674637444,-0.513986685105,-0.299701950566,-0.267974059446,-0.427784044558,-0.460881351775,-0.513480805016,-0.472602513691,-0.300786232842,-0.521576766418,-0.463704829303,-0.66872021023,-0.517495064596,-0.59346895634,-0.381817283637,-0.56867506272,-0.381192390205,-0.463873818927,-0.480016419843,-0.31871919557,-0.341467097572,-0.455838967679,-0.482942854078,-0.461031017274,-0.602614674368,-0.482315289741,-0.541933660698,-0.323087291709,-0.540497862245,-0.52684133932,-0.494016383001,-0.468509963553,-0.247475236075,-0.386886488089,-0.486654740359,-0.510581357052,-0.56698340531,-0.425843332565,-0.500880159271,-0.472812224219,-0.416305030665,-0.52716618828,-0.537716325345,0.0,-0.589931773358,-0.558861368936,-0.574600272581,-0.543924801773,-0.179226686185,-0.663396074405,-0.571313524076,-0.417414636885
-0.564244005092,-0.569911119374,-0.629340175389,-0.638091530391,-0.663005668469,-0.610692481582,-0.587935551582,-0.617684412196,-0.518255361104,-0.592419702728,-0.645317995732,-0.580893773735,-0.611422291349,-0.663156079288,-0.627655991709,-0.633081945792,-0.609853152813,-0.614151005377,-0.515696917255,-0.642095664659,-0.540907658166,-0.658111154481,-0.232985515887,-0.633282558745,-0.669675249703,-0.586938444076,-0.584245510009,-0.484751288892,-0.574506490036,-0.592393699513,-0.657271673738,-0.661934693466,-0.665227237557,-0.67866513721,-0.668491906923,-0.658333897033,-0.5841568617,-0.681495264714,-0.637890916981,-0.600524640655,-0.622224706685,-0.678138324599,-0.57647866136,-0.676372397558,-0.665360056377,-0.654063801347,-0.660679944569,-0.655148855083,-0.668371130552,-0.646638609013,-0.30874439731,-0.628516118872,-0.676533349135,-0.658983011286,-0.68096821705,-0.575828332882,-0.388607901942,-0.679556003521,-0.542373130807,-0.678674433555,-0.284142218427,-0.646022753244,-0.485592948922,-0.527288607128,-0.689224312295,-0.547431342855,-0.655616355924,-0.507018149881,-0.618844172589,-0.661642051407,-0.638258888433,-0.663781723002,-0.577604958163,-0.656661992039,-0.406051709269,-0.627419063195,-0.610872345627,-0.612447376459,-0.58534816208,-0.575419140493,-0.604025552727,-0.567782570377,-0.671156635361,-0.685709797419,-0.556938650797,-0.391712417243,-0.538849695493,-0.664871696848,-0.477236064757,-0.577994017692,-0.267643656454,-0.636569783412,-0.679218217752,-0.668122143432,-0.593007469233,-0.607858527086,-0.662138442837,-0.640568297569,-0.611851551316,-0.655675490141,-0.681646707475,-0.589931773358,0.0,-0.670167740337,-0.638306079292,-0.684115315705,-0.59288282583,-0.651630054645,-0.584329653868,-0.662229798542
-0.595455598935,-0.62442645002,-0.631474458118,-0.657134071133,-0.665090108002,-0.637241374201,-0.628981376193,-0.649587839574,-0.580540674148,-0.611777005875,-0.636557316306,-0.585632089131,-0.640944384415,-0.641618363225,-0.650041280392,-0.622151987239,-0.636880606191,-0.622924512029,-0.574686456222,-0.602004143589,-0.601127764331,-0.644921155256,-0.281222263804,-0.64198096058,-0.67547782498,-0.622948707699,-0.619545935381,-0.486462752061,-0.636734520235,-0.630486071487,-0.621218508553,-0.675308143529,-0.644976581067,-0.666445143772,-0.6490179759,-0.670719961067,-0.622115862576,-0.661700075479,-0.597786470095,-0.611606847058,-0.620309444161,-0.65609824486,-0.624848343775,-0.686755626578,-0.67729778787,-0.652633208965,-0.666288305408,-0.65455643545,-0.649426666754,-0.659490711091,-0.366345378578,-0.666101685899,-0.649614539832,-0.664022131472,-0.673770813372,-0.614266878732,-0.458862024104,-0.683505454906,-0.593438263194,-0.670056488671,-0.354136121874,-0.626768000745,-0.561913631372,-0.567425326591,-0.664201021327,-0.593879659433,-0.639003108645,-0.568606703963,-0.648392373338,-0.653020827132,-0.661869333673,-0.679969677333,-0.61774936161,-0.687613036508,-0.46013170515,-0.635904175986,-0.623214264968,-0.633646962371,-0.621038450565,-0.610053830095,-0.615739742197,-0.607975697529,-0.681810336612,-0.671975848351,-0.539376086503,-0.464674714345,-0.608949192461,-0.642558429329,-0.531130439151,-0.6350436619,-0.33359301213,-0.613246245629,-0.674792357663,-0.589500888254,-0.642286626914,-0.64113041276,-0.640084279584,-0.658610260777,-0.612042522926,-0.667358497576,-0.651605193761,-0.558861368936,-0.670167740337,0.0,-0.668096602758,-0.663965193251,-0.577876017551,-0.649402154285,-0.574995899741,-0.653393765945
-0.495273517538,-0.524204148188,-0.592239573889,-0.573471002363,-0.631779241659,-0.565207819494,-0.585069954404,-0.567442374585,-0.501327213164,-0.579467643665,-0.588250774995,-0.564758021006,-0.563928188445,-0.608292525387,-0.588466162567,-0.584352475314,-0.580995481305,-0.508282355119,-0.492505989682,-0.634602134006,-0.508617278619,-0.603578542099,-0.231537004605,-0.618407978557,-0.641424858765,-0.550131470461,-0.535363264533,-0.481327576509,-0.583723945403,-0.554387088226,-0.610275443952,-0.650644704268,-0.661164260568,-0.647005912691,-0.611455118426,-0.603514373131,-0.555350540557,-0.659814883555,-0.627154538574,-0.528874862342,-0.552978857813,-0.664350635806,-0.547271104807,-0.647355142601,-0.617759898207,-0.606346116866,-0.591819802235,-0.566279322678,-0.64114011598,-0.613103629346,-0.299557176853,-0.61579782326,-0.619086664799,-0.656693910848,-0.62414983101,-0.520164839844,-0.433768850852,-0.660300804464,-0.514892027162,-0.636974539779,-0.28861325201,-0.643530568588,-0.485036295027,-0.489621549421,-0.666979685312,-0.536769141705,-0.602786293965,-0.4880943188,-0.579053228328,-0.649538910607,-0.59278295778,-0.64626829528,-0.546961093756,-0.651905989334,-0.376949170416,-0.573140224141,-0.582110914254,-0.572271040646,-0.552128037477,-0.546712352338,-0.59271914443,-0.557518096831,-0.655151142403,-0.648451868613,-0.559159898407,-0.38220511033,-0.541810220895,-0.564719018039,-0.430479570168,-0.517332428115,-0.262680027398,-0.517351532281,-0.561111401898,-0.625546494742,-0.564576731889,-0.560970031887,-0.611938473681,-0.589408715085,-0.574672329576,-0.625448713414,-0.644698377702,-0.574600272581,-0.638306079292,-0.668096602758,0.0,-0.670317090106,-0.604418674224,-0.643306097225,-0.579544555416,-0.623162189755
-0.581155996859,-0.622909349161,-0.634472106378,-0.670811884625,-0.682902735415,-0.659827288432,-0.622244781532,-0.673820911551,-0.570762713829,-0.629767444068,-0.637544206246,-0.573702464245,-0.664313757644,-0.655516660902,-0.674357143432,-0.640881850064,-0.655775507074,-0.624834644992,-0.547969060128,-0.634855822405,-0.583714986305,-0.66264900395,-0.234158026926,-0.636865066394,-0.692624120311,-0.637100191831,-0.620799647259,-0.487716247921,-0.599437852747,-0.626553287997,-0.65114889762,-0.672740210891,-0.631632035974,-0.682720227919,-0.694681491273,-0.684096423987,-0.616849576277,-0.670279008055,-0.614877037914,-0.605033482165,-0.63576308606,-0.637339621577,-0.608774969936,-0.688122388363,-0.676079515295,-0.678136139131,-0.676622815426,-0.670807514511,-0.653055559238,-0.687305309528,-0.319532208453,-0.656024877446,-0.690829715018,-0.674901544723,-0.690427684723,-0.621626417868,-0.414820980064,-0.687578818291,-0.589087859969,-0.671516148915,-0.303144464401,-0.688324267584,-0.537394734095,-0.551540467098,-0.66528468493,-0.565614360488,-0.649715025277,-0.533284974774,-0.662235884438,-0.641066274431,-0.671913993919,-0.672884405943,-0.62609962766,-0.691153820891,-0.410157316098,-0.655388400859,-0.636171709997,-0.666158155682,-0.638580933307,-0.594104468406,-0.632232841444,-0.603646528225,-0.679678125317,-0.684857306659,-0.54392801133,-0.419185041394,-0.583236522823,-0.649841534602,-0.502868504493,-0.642809118744,-0.281519003737,-0.629008529926,-0.683496283519,-0.652896124495,-0.608310354536,-0.660300427075,-0.667078951985,-0.662511931027,-0.628084853101,-0.682807836606,-0.684959738252,-0.543924801773,-0.684115315705,-0.663965193251,-0.670317090106,0.0,-0.580529607983,-0.642699550032,-0.569733233167,-0.656825350585
-0.396678253512,-0.430519081729,-0.554902827474,-0.480940070936,-0.589116014398,-0.46528425334,-0.539085974087,-0.479540223304,-0.307839272704,-0.602980567415,-0.372328601154,-0.584933319368,-0.49976167822,-0.319944219381,-0.525660408595,-0.483381801871,-0.474182033547,-0.463495281453,-0.533336721058,-0.0635674666622,-0.515172846732,-0.361206225796,-0.197576160392,-0.385759192403,-0.61243510657,-0.302992775458,-0.372064878136,-0.498624048649,-0.415146977429,-0.455403520011,-0.565705541754,-0.653913411388,-0.477102875858,-0.549359709178,-0.465291600784,-0.48413533349,-0.445187593092,-0.556807051258,-0.048503598355,-0.549642124117,-0.499432889155,-0.349682157595,-0.536619265117,-0.616111609044,-0.625623290995,-0.616899534774,-0.573207409276,-0.547080121188,-0.436944466977,-0.493723283368,-0.253722418422,-0.602730954609,-0.472958900716,-0.638714367971,-0.599309977089,-0.349323398585,-0.42274019013,-0.620822769543,-0.308019725819,-0.570545330212,-0.249630710063,-0.225938096113,-0.391049313582,-0.427552306908,-0.551724467445,-0.461733158006,-0.304882533817,-0.505414620166,-0.481398948225,-0.666360822209,-0.561713327472,-0.619548042575,-0.356792908855,-0.589771577349,-0.334290150336,-0.502045383235,-0.47585799458,-0.285394862593,-0.307996910427,-0.463643655364,-0.474752105115,-0.439618347118,-0.639241852761,-0.537048941539,-0.541858969101,-0.261383884927,-0.520568616793,-0.547691357442,-0.46818153713,-0.458114528327,-0.187627614163,-0.371920287285,-0.552345018383,-0.533164613459,-0.570276546537,-0.446238029457,-0.52448400093,-0.498546155768,-0.378130975566,-0.580260224653,-0.58809402691,-0.179226686185,-0.59288282583,-0.577876017551,-0.604418674224,-0.580529607983,0.0,-0.660649924418,-0.572078327349,-0.409562743537
-0.643901207808,-0.650146923596,-0.6497379645,-0.648139636077,-0.640414152611,-0.655636375223,-0.630835951774,-0.650563782145,-0.618466250659,-0.65882315359,-0.645343662527,-0.608300704455,-0.650886583114,-0.650171534688,-0.650820152674,-0.650194663311,-0.652696080475,-0.646254662411,-0.618607895506,-0.65389950428,-0.635658699898,-0.64307385865,-0.401596253417,-0.651365983751,-0.644742004974,-0.635287358695,-0.649677922437,-0.496811526936,-0.657156680431,-0.649102101789,-0.646334453555,-0.640502068429,-0.649389975966,-0.649886906081,-0.646367668237,-0.646402577253,-0.631891500736,-0.639414693424,-0.653563662897,-0.629671464476,-0.644367062787,-0.646203798646,-0.616397020347,-0.640635509633,-0.633577643984,-0.648071177691,-0.641489808882,-0.63904360127,-0.647121136458,-0.646214545594,-0.484788139374,-0.636753417002,-0.647931503418,-0.649720234524,-0.639059150035,-0.654829834432,-0.426821326338,-0.640358767512,-0.623851994035,-0.642643830496,-0.475428097724,-0.651317526135,-0.597410863168,-0.631393997353,-0.634536934136,-0.651491085339,-0.641150023709,-0.59540583473,-0.64324060926,-0.661769230651,-0.643311220757,-0.647259111377,-0.63453512836,-0.643093045085,-0.556032669832,-0.646062979355,-0.655056951,-0.641148172719,-0.635731582349,-0.638682362202,-0.656843135725,-0.636146940537,-0.650737258163,-0.651117838516,-0.518524623252,-0.559780640083,-0.623384300924,-0.636359831329,-0.595210319663,-0.660783724096,-0.46295776675,-0.640670490303,-0.640211368455,-0.659639508497,-0.643118408282,-0.651140106858,-0.640925498874,-0.640305369005,-0.649740446428,-0.646428640665,-0.647091860604,-0.663396074405,-0.651630054645,-0.649402154285,-0.643306097225,-0.642699550032,-0.660649924418,0.0,-0.59278409744,-0.652634107929
-0.584829971193,-0.587427500391,-0.578028901085,-0.572881726751,-0.56916937201,-0.572113068681,-0.527666171383,-0.571150449638,-0.54807456412,-0.618486411132,-0.559650283998,-0.537414687859,-0.572686382427,-0.565906785234,-0.587225229081,-0.573404525824,-0.573409611745,-0.576531260879,-0.586649664363,-0.558555178658,-0.595591817866,-0.566464369208,-0.392056060164,-0.574262113046,-0.574896478012,-0.526649966514,-0.553353521179,-0.555992419911,-0.592845194384,-0.595347615647,-0.598416791223,-0.586033457804,-0.550018590849,-0.560818860369,-0.564828557997,-0.557158357807,-0.57759715085,-0.547355137483,-0.551756224395,-0.593403473904,-0.574048067274,-0.535361942834,-0.58903360109,-0.559910674744,-0.567354221655,-0.585849848664,-0.574795128761,-0.582339540888,-0.57137796003,-0.562414047276,-0.50170346846,-0.550561031821,-0.571324963758,-0.602899549837,-0.572439361214,-0.581041883303,-0.47088958151,-0.561310156227,-0.517101890414,-0.567392826043,-0.491419283088,-0.57360875108,-0.569940162407,-0.588507614055,-0.557948534137,-0.591003468136,-0.561567589804,-0.595128865156,-0.536424331542,-0.608323797822,-0.565460728756,-0.579948542502,-0.548601818889,-0.547983787951,-0.542516797338,-0.576210210719,-0.579025064569,-0.534296350066,-0.557094383644,-0.599147486697,-0.598198590101,-0.514257801833,-0.58070022485,-0.567867570268,-0.563761816334,-0.518504700945,-0.592336508667,-0.589255013722,-0.55420223924,-0.576706580742,-0.453802041001,-0.584030430019,-0.554111060985,-0.595047354349,-0.575000584151,-0.584047242599,-0.584899904118,-0.578131424964,-0.585549508864,-0.549240560769,-0.58355750716,-0.571313524076,-0.584329653868,-0.574995899741,-0.579544555416,-0.569733233167,-0.572078327349,-0.59278409744,0.0,-0.576569216725
